"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1632.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1664.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1664.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1664.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1664.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1665.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1665.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1665.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1665.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1665.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1665.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1665.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1665.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1666.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1677.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1769.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1769.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1769.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1769.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1769.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1769.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1770.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1770.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1770.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1770.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1770.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1770.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1770.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1771.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1771.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1786.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1788.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1788.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1788.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1788.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1788.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1788.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1788.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1788.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1788.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1789.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1789.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1789.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1789.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1789.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1789.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1789.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1789.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1789.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1789.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1789.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1789.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1789.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1789.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1789.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1790.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1790.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1790.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1790.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1790.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1790.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1790.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1790.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1790.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1790.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1790.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1790.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1790.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1790.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1790.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1802.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1805.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1805.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1805.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1805.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1806.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1806.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1806.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1806.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1806.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1806.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1806.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1807.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1807.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1807.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1808.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1808.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1808.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1808.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1817.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1823.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1823.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1823.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1823.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1823.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1823.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1823.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1823.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1824.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1836.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1838.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1838.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1838.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1838.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1838.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1839.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1839.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1839.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1839.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1839.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1839.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1839.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1839.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1839.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1839.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1839.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1839.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1839.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1839.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1839.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1839.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1839.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1840.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1850.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1853.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1853.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1853.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1854.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1854.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1854.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1854.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1854.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1854.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1854.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1854.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1855.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1855.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1855.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1855.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1855.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1855.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1855.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1855.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1855.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1855.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1855.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1855.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1855.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1856.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1856.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1856.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1856.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1856.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1856.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1871.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1874.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1874.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1874.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1874.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1875.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1875.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1875.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1875.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1875.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1875.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1875.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1875.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1875.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1875.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1875.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1875.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1875.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1875.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1875.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1875.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1876.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1876.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1876.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1876.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1876.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1876.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1886.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1892.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1892.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1892.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1892.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1892.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1892.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1892.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1892.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1892.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1892.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1892.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1893.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1893.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1893.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1893.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1893.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1893.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1893.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1893.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1893.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1893.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1893.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1893.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1893.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1893.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1894.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1894.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1894.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1894.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1906.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1907.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1909.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1936.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1936.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1936.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1936.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1936.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
