"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"715.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"830.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"896.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"896.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
