"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 16:17:41"
"Database","*DEFAULT"
"Schedule Run ID","1211"
"Finalized","No"
"Record Count","3558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T16:17:41.807"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"112.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
