"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/04/2023 14:00:54"
"Database","*DEFAULT"
"Schedule Run ID","609"
"Finalized","No"
"Record Count","5348"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T14:00:54.884"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"263.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
