"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/20/2023 11:10:16"
"Database","*DEFAULT"
"Schedule Run ID","986"
"Finalized","No"
"Record Count","2578"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T11:10:16.138"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"87.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
