"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2125.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2134.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2134.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2134.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2134.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2134.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2134.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2134.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2134.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2134.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2134.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2134.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2134.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2134.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2135.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2135.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2135.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2135.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2135.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2135.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2136.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2136.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2136.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2136.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2136.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2136.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2136.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2136.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2136.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2137.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2156.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2156.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2156.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2156.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2156.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2157.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2157.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2157.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2157.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2157.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2157.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2157.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2157.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2157.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2157.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2157.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2157.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2157.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2157.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2157.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2157.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2157.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2157.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2175.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2205.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2205.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2205.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2205.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2205.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2205.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2205.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2205.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2205.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2205.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2206.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2206.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2206.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2206.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2206.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2206.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2206.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2206.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2206.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2206.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2207.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2224.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2229.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2229.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2229.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2230.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2230.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2230.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2230.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2230.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2230.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2230.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2231.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2242.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2260.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2260.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2260.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2260.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2260.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2260.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2260.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2260.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2260.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2260.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2261.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2261.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2261.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2261.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2261.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2261.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2261.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2261.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2261.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2262.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2619.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2619.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2619.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2619.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2619.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2620.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2620.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2620.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2620.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2620.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2620.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2620.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2620.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2620.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2620.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2620.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2620.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2620.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2621.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2622.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2635.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2639.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2639.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2639.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2639.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2639.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2640.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2640.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2640.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2640.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2640.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2640.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2640.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2640.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2640.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2642.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2642.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2657.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2657.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2659.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2676.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2676.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2676.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2676.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2676.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2676.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2676.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2677.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2677.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2677.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2677.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2677.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2677.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2677.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2677.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2677.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2677.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2677.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2677.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2677.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2677.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2678.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2691.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2694.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2694.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2694.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2694.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2694.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2694.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2694.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2694.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2708.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2740.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2740.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2740.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2740.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2740.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2740.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2740.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2740.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2741.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2741.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2741.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2741.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2741.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2741.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2742.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2753.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2757.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2757.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2757.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2757.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2757.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2758.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2758.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2758.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2758.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2758.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2758.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2758.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2758.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2758.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2758.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2758.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2758.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2758.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2758.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2759.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2759.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2759.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
