"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/01/2023 13:39:30"
"Database","*DEFAULT"
"Schedule Run ID","290"
"Finalized","No"
"Record Count","3209"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:39:31.030"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"126.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
