"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/28/2023 16:25:27"
"Database","*DEFAULT"
"Schedule Run ID","657"
"Finalized","No"
"Record Count","4003"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28092301"
"Schedule_Start_Time","2023-09-28T16:25:27.939"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"194.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
