"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 13:45:46"
"Database","*DEFAULT"
"Schedule Run ID","677"
"Finalized","No"
"Record Count","3987"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:45:46.243"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"212.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
