"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"622.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
