"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 17:23:06"
"Database","*DEFAULT"
"Schedule Run ID","634"
"Finalized","No"
"Record Count","3550"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112303"
"Schedule_Start_Time","2023-11-06T17:23:06.216"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"194.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
