"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"881.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"892.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"893.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"897.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"898.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"903.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"903.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"903.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"903.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"913.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"913.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"918.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"918.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"918.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"918.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"918.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"918.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"923.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"925.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"925.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"925.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"925.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"925.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"931.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"931.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"931.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"931.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"936.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"936.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"937.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"983.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"983.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"984.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"984.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"984.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"984.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"984.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"984.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"990.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"990.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"994.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"995.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"995.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"995.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"995.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1000.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1006.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
