"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2667.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2668.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2668.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2668.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2668.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2668.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2668.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2668.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2668.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2668.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2668.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2668.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2668.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2668.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2675.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2675.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2675.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2675.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2675.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2675.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2675.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2675.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2675.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2675.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2676.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2676.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2676.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2676.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2676.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2676.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2676.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2676.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2676.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2681.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2682.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2682.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2682.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2682.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2682.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2682.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2682.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2683.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2683.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2683.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2683.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2683.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2683.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2688.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2696.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2696.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2696.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2696.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2696.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2696.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2696.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2696.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2696.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2696.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2697.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2703.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2704.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2704.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2704.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2704.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2704.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2704.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2704.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2704.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2704.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2704.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2704.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2704.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2704.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2704.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2704.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2704.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2704.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2704.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2705.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2705.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2711.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2712.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2712.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2712.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2712.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2712.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2712.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2712.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2712.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2712.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2712.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2712.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2712.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2712.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2713.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2713.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2718.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2719.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2719.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2719.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2719.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2719.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2720.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2720.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2720.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2720.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2720.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2720.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2720.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2720.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2720.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2720.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2725.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2730.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2730.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2730.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2730.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2730.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2730.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2730.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2730.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2730.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2730.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2736.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2737.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2737.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2737.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2737.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2738.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2738.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2738.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2738.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2738.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2738.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2738.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2738.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2738.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2738.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2738.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2738.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2738.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2738.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2738.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2744.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2764.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2765.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3109.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3110.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3142.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3142.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3142.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3142.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3142.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3142.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3142.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3142.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3142.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3142.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3143.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3143.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3143.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3143.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3143.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3143.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3143.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3143.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3143.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3143.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3153.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3156.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3156.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3156.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3156.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3156.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3157.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3157.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3157.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3157.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3157.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3157.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3157.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3157.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3157.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3157.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3165.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3165.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3165.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3165.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3165.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3165.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3166.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3166.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3166.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3166.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3166.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3166.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3166.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3166.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3166.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3166.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3166.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3166.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3166.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3166.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3173.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3174.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3174.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3174.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3174.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3174.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3174.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3174.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3174.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3174.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3174.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3174.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3174.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3174.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3174.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3174.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3174.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3174.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3174.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3174.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3181.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3181.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3181.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3181.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3181.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3182.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3182.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3182.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3182.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3182.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3182.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3182.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3182.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3182.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3182.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3182.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3182.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3183.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3190.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3194.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3195.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3197.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
