"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 17:20:13"
"Database","*DEFAULT"
"Schedule Run ID","1171"
"Finalized","No"
"Record Count","1960"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T17:20:13.763"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1181.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1190.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1190.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1190.666","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1190.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1191.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1191.611","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1191.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1191.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1191.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1191.7","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1191.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1191.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1193.243","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1193.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1193.542","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1193.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.621","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1194.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1230.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1235.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1235.715","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1235.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1240.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1240.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1240.163","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1240.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1242.573","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1242.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1242.738","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1242.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1243.022","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1243.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1243.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1261.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1261.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1261.962","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1261.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1263.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1263.968","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1263.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1264.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1267.054","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1267.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1267.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1308.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1308.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1308.364","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1308.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1310.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1310.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1310.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1310.792","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1310.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1310.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1310.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1310.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1310.897","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1310.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1310.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1311.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1311.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1311.001","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1311.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1311.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1410.423","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1410.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1412.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1412.982","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1412.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1413.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1413.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1413.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1413.716","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1413.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1414.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1447.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1447.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1447.365","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"1447.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1447.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1447.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1447.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1447.785","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"1447.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1451.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1451.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1451.485","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"1451.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1451.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1454.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1454.887","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"1454.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1455.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1464.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1464.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1464.871","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"1464.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1465.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1465.441","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"1465.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1465.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1484.656","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"1484.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1485.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1497.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1497.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1510.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1511.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1543.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1543.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1543.08","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"1543.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1544.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1549.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1549.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1549.193","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"1549.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1549.193","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1549.193","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1549.193","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"1549.193","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1549.193","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1549.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1549.193","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1549.193","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"1549.193","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1549.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1549.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1549.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1561.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1566.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1566.812","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1566.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1568.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1568.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1568.116","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1568.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1568.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1569.627","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1569.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1570.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1571.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1571.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1571.62","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1571.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1571.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1642.812","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1642.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1643.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1690.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1690.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1729.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1729.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1729.433","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1729.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1730.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1730.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1730.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1730.423","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1730.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1731.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1747.723","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1747.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1748.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1757.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1757.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1757.4","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1757.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1761.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1762.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1762.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1762.088","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1762.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1762.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1762.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1762.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1762.567","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1762.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1763.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1763.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1763.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1763.78","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1763.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1763.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1765.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1765.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1765.368","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1765.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1765.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1769.322","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1769.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1769.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1770.386","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1770.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1771.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1776.045","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1776.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1776.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1797.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1797.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1797.989","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1797.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1897.223","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1897.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1897.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1897.343","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1897.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1897.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1917.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1917.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1917.576","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1917.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1917.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1917.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1917.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1917.847","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1917.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1917.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1918.325","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1918.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1918.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1918.774","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1918.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1919.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1952.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1952.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1952.91","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1952.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1955.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1957.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1957.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1957.931","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1957.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1959.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1959.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1959.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1959.399","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1959.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1959.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1959.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
