"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 15:10:00"
"Database","*DEFAULT"
"Schedule Run ID","1262"
"Finalized","No"
"Record Count","5609"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T15:10:01.081"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1610.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1617.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1618.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1618.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1618.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1618.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1618.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1619.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1619.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1619.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1619.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1619.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1619.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1619.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1619.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1619.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1619.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1629.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1629.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1629.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1629.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1629.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1630.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1630.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1630.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1630.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1630.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1630.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1630.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1630.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1630.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1630.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1638.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1644.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1644.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1644.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1644.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1644.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1644.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1644.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1644.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1644.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1644.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1645.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1645.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1645.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1645.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1645.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1645.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1645.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1645.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1645.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1645.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1653.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1796.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1796.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1796.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1796.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1796.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1796.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1796.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1796.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1796.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1797.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1798.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1798.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1798.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1798.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1798.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1798.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1798.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1798.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1809.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1813.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1813.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1813.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1813.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1814.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1815.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1815.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1815.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1815.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1815.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1816.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1817.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1817.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1817.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1817.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1817.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1817.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1817.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1817.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1817.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1818.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1819.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1827.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1831.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1831.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1831.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1831.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1831.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1831.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1832.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1832.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1832.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1832.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1832.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1832.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1832.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1832.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1832.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1832.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1840.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1842.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1842.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1842.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1842.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1842.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1842.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1842.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1842.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1842.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1842.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1843.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1843.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1843.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1843.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1843.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1843.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1843.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1843.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1851.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1853.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1853.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1853.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1853.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1853.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1853.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1853.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1853.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1853.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1853.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1853.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1853.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1854.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1854.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1854.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1854.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1854.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1854.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1854.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1854.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1854.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1854.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1854.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1855.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1855.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1855.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1855.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1864.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1867.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1867.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1867.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1867.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1867.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1867.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1867.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1867.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1868.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1868.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1868.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1868.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1868.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1868.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1868.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1868.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1869.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1877.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1880.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1881.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1937.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1937.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1937.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1937.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1937.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1937.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1937.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1938.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1938.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1938.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1938.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1938.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1938.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1938.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1939.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1949.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1950.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1950.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1950.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1950.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1950.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1950.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1950.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1950.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1951.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1951.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1951.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1951.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1951.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1951.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1951.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1951.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1951.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1951.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1951.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1952.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1952.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1952.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1952.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1952.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1952.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1952.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1952.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1952.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1952.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1961.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1963.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1963.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
