"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/17/2023 09:22:34"
"Database","*DEFAULT"
"Schedule Run ID","470"
"Finalized","No"
"Record Count","2176"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17102301"
"Schedule_Start_Time","2023-10-17T09:22:34.281"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"157.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
