"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 11:00:05"
"Database","*DEFAULT"
"Schedule Run ID","530"
"Finalized","No"
"Record Count","4062"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T11:00:05.907"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"133.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
