"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 17:40:27"
"Database","*DEFAULT"
"Schedule Run ID","1318"
"Finalized","No"
"Record Count","4727"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T17:40:27.285"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"89.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
