"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
