"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 18:57:44"
"Database","*DEFAULT"
"Schedule Run ID","1319"
"Finalized","No"
"Record Count","5725"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T18:57:44.969"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"127.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
