"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/31/2023 11:10:23"
"Database","*DEFAULT"
"Schedule Run ID","556"
"Finalized","No"
"Record Count","3136"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T11:10:23.592"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"283.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
