"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/25/2023 19:58:08"
"Database","*DEFAULT"
"Schedule Run ID","514"
"Finalized","No"
"Record Count","4490"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T19:58:08.208"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"122.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
