"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1974.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1974.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1974.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1974.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1974.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1975.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1975.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1981.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1985.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1985.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1985.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1985.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1985.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1986.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1986.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1986.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1986.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1986.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1986.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1986.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1986.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1986.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1986.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1986.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1986.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1986.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1986.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1986.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1992.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1992.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1992.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1992.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1992.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1993.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1993.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1993.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1993.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1993.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1993.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1993.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1993.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1993.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1993.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1993.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1993.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1993.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1993.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1993.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1994.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2000.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2000.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2000.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2000.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2001.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2001.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2001.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2001.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2001.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2001.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2001.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2002.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2002.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2008.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2008.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2008.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2008.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2008.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2009.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2009.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2010.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2010.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2011.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2011.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2011.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2011.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2011.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2011.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2011.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2011.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2011.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2011.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2011.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2016.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2020.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2020.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2020.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2020.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2020.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2021.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2021.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2021.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2021.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2021.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2026.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2038.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2039.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2039.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2039.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2039.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2040.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2040.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2040.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2040.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2040.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2040.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2040.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2049.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2054.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2054.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2054.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2054.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2054.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2054.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2054.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2054.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2054.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2054.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2054.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2054.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2054.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2055.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2055.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2060.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2064.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2064.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2064.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2064.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2064.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2064.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2064.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2064.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2064.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2064.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2064.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2070.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2071.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2071.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2071.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2071.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2071.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2071.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2071.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2072.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2078.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2080.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2080.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2080.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2080.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2080.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2080.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2080.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2080.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2080.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2080.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2080.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2080.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2081.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2081.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2086.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2087.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2087.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2087.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2087.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2087.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2087.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2087.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2087.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2087.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2087.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2087.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2087.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2087.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2088.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2092.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2096.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2096.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2096.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2096.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2097.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2097.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2097.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2097.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2097.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2097.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2097.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2097.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2097.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2097.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2097.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2097.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2097.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2097.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2097.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2098.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2105.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2171.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2171.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2171.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2171.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2171.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2172.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2172.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2172.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2172.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2172.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2172.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2172.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2173.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2180.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2183.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2183.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2183.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2183.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2183.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2183.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2183.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2183.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2183.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2183.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
