"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/26/2023 10:00:20"
"Database","*DEFAULT"
"Schedule Run ID","519"
"Finalized","No"
"Record Count","3403"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T10:00:20.555"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"235.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
