"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"118.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
