"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"79.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
