"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 13:47:34"
"Database","*DEFAULT"
"Schedule Run ID","841"
"Finalized","No"
"Record Count","5905"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T13:47:34.446"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"144.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
