"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"851.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"906.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1324.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1324.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1330.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1330.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1330.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1330.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1330.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1330.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1330.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1330.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1330.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1330.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1330.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1330.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1330.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1330.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1330.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1330.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1330.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1330.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1330.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1331.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1336.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1343.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1343.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2088.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2088.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2088.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2088.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2088.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2088.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2089.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2089.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2089.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2089.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2089.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2089.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2089.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2089.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2089.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2089.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2090.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2094.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2181.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2181.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2181.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2181.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2181.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2181.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2181.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2181.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2181.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2182.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2182.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2182.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2182.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2182.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2182.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2182.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2182.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2182.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2182.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2182.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2188.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2190.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2190.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2190.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2190.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2190.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2190.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2191.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2191.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2191.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2191.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2191.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2191.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2191.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2191.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2196.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2197.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2197.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2197.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2197.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2197.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2197.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2198.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2198.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2198.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2198.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2198.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2198.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2198.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2198.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2198.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2198.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2199.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2203.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2204.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2204.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2204.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2204.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2204.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2204.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2205.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2205.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2205.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2205.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2205.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2210.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2213.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2213.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2213.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2213.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2213.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2214.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2214.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2214.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2214.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2214.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2214.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2214.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2214.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2214.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2214.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2215.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2219.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2219.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2219.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2219.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2219.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2220.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2220.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2220.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2220.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2221.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2221.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2221.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2221.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2221.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2221.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2221.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2221.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2221.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2221.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2226.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2228.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2228.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2228.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2228.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2229.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2229.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2229.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2229.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2229.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
