"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"143.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
