"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2414.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2414.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2414.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2414.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2414.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2414.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2414.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2414.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2414.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2420.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2421.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2421.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2421.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2421.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2421.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2421.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2421.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2421.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2421.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2421.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2422.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2422.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2422.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2422.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2422.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2422.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2422.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2427.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2428.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2428.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2428.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2428.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2429.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2429.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2429.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2429.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2429.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2429.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2429.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2429.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2429.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2429.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2429.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2429.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2429.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2429.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2429.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2429.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2433.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2483.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2483.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2483.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2483.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2483.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2483.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2483.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2483.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2483.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2483.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2483.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2483.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2483.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2484.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2484.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2484.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2484.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2484.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2484.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2484.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2484.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2484.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2484.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2484.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2485.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2490.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2490.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2490.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2490.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2490.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2490.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2490.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2490.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2490.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2491.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2491.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2491.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2491.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2491.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2491.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2491.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2495.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2500.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2505.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2505.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2505.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2505.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2505.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2505.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2505.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2505.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2505.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2505.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2505.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2505.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2505.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2505.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2506.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2506.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2506.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2506.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2506.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2506.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2506.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2506.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2506.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2506.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2506.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2506.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2506.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2506.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2506.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2512.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2514.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2514.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2514.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2514.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2515.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2515.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2515.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2515.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2515.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2515.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2515.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2515.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2515.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2520.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2523.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2523.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2523.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2523.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2524.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2524.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2524.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2524.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2524.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2524.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2524.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2524.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2524.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2524.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2524.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2524.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2524.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2524.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2524.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2525.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2528.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2535.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2535.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2535.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2535.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2535.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2535.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2535.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2535.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2535.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2535.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2536.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2536.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2536.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2536.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2536.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2536.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2536.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2536.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2536.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2536.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2540.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2545.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2545.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2545.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2545.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2545.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2545.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2545.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2545.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2545.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2546.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2546.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2546.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2546.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2546.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2546.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2546.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2546.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2546.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2546.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2547.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2552.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2670.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2670.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2671.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2671.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2671.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2671.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2671.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2672.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2676.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2679.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2679.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2679.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2679.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2679.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2679.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2679.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2679.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2679.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2679.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2680.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2680.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2680.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2680.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2680.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2680.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2680.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2680.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2680.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2680.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2684.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2685.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2685.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2685.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2685.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2685.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2686.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2686.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2686.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2686.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2686.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2686.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2686.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2686.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2686.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2687.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2687.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2687.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2692.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2693.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2693.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2693.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2693.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
