"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 13:56:22"
"Database","*DEFAULT"
"Schedule Run ID","718"
"Finalized","No"
"Record Count","3749"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:56:22.205"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"173.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
