"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/30/2023 17:01:55"
"Database","*DEFAULT"
"Schedule Run ID","553"
"Finalized","No"
"Record Count","4373"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T17:01:56.039"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"177.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
