"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"56.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
