"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/01/2023 13:46:02"
"Database","*DEFAULT"
"Schedule Run ID","561"
"Finalized","No"
"Record Count","4305"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:46:03.063"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"131.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
