"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/27/2023 15:59:23"
"Database","*DEFAULT"
"Schedule Run ID","652"
"Finalized","No"
"Record Count","4333"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27092301"
"Schedule_Start_Time","2023-09-27T15:59:23.353"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"165.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
