"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 10:56:16"
"Database","*DEFAULT"
"Schedule Run ID","717"
"Finalized","No"
"Record Count","3196"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T10:56:16.467"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"154.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
