"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.106","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.106","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
