"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 09:57:21"
"Database","*DEFAULT"
"Schedule Run ID","537"
"Finalized","No"
"Record Count","4826"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T09:57:21.302"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"155.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
