"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
