"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 16:30:18"
"Database","*DEFAULT"
"Schedule Run ID","861"
"Finalized","No"
"Record Count","6125"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T16:30:18.424"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"191.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
