"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 14:50:04"
"Database","*DEFAULT"
"Schedule Run ID","1002"
"Finalized","No"
"Record Count","5329"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T14:50:04.532"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"81.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
