"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"57.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
