"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2209.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2210.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2210.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2210.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2210.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2210.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2210.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2210.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2211.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2217.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2230.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2230.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2230.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2230.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2230.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2230.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2230.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2231.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2231.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2231.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2231.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2231.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2231.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2231.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2231.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2231.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2232.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2239.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2392.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2392.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2392.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2392.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2393.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2394.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2394.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2394.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2394.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2394.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2396.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2396.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2396.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2396.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2396.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2396.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2396.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2396.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2396.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2398.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2410.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2415.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2415.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2415.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2415.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2415.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2415.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2415.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2415.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2415.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2415.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2415.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2415.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2415.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2416.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2416.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2416.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2416.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2416.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2416.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2416.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2425.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2663.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2663.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2663.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2663.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2664.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2664.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2664.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2664.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2664.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2664.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2664.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2664.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2664.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2665.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2665.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2665.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2665.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2665.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2665.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2678.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2686.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2686.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2686.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2686.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2686.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2686.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2686.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2686.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2686.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2686.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2686.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2686.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2686.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2686.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2687.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2687.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2687.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2697.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2699.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2699.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2699.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2699.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2699.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2699.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2699.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2699.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2699.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2699.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2699.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2699.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2699.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2699.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2700.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2708.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2710.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2710.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2710.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2711.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2711.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2711.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2711.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2711.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2712.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2712.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2712.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2712.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2712.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2712.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2712.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2713.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2713.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2713.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2713.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2713.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2713.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2714.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2721.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2723.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2723.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2723.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2723.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2723.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2723.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2723.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2723.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2723.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2723.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2723.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2723.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2723.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2724.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2724.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2724.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2724.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2724.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2724.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2733.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2735.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2735.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2735.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2735.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2735.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2735.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2735.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2735.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2735.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2735.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2735.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2735.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2735.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2735.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2735.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2735.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2735.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2735.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2735.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2736.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2736.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2736.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2736.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2736.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2736.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2736.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2736.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2736.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2736.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2736.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2736.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2736.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2736.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2737.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2737.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2737.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2737.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2737.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2737.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2745.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2750.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2750.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2750.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2750.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2750.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2750.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2750.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2750.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2750.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2750.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2750.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2750.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2750.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2750.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2751.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2751.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2751.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2751.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2751.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2752.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2759.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2771.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2771.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2771.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2771.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2772.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2772.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2772.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2772.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2772.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2772.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2772.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2772.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2772.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2772.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2773.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2773.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2773.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2773.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2773.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2773.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2782.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2785.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2785.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2785.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2785.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2785.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2785.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2785.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2785.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2785.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2785.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2785.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2785.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2785.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2785.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2785.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2785.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2785.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2785.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
