"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"126.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
