"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 11:08:06"
"Database","*DEFAULT"
"Schedule Run ID","946"
"Finalized","No"
"Record Count","6434"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T11:08:06.961"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"99.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
