"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 10:03:06"
"Database","*DEFAULT"
"Schedule Run ID","725"
"Finalized","No"
"Record Count","3164"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T10:03:06.395"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"102.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
