"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 13:13:19"
"Database","*DEFAULT"
"Schedule Run ID","300"
"Finalized","No"
"Record Count","3135"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:13:19.577"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"108.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
