"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"597.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"677.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
