"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"96.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
