"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 13:21:29"
"Database","*DEFAULT"
"Schedule Run ID","545"
"Finalized","No"
"Record Count","4588"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T13:21:29.991"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
