"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 09:30:47"
"Database","*DEFAULT"
"Schedule Run ID","1285"
"Finalized","No"
"Record Count","3306"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T09:30:47.520"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"215.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
