"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 15:35:16"
"Database","*DEFAULT"
"Schedule Run ID","833"
"Finalized","No"
"Record Count","4237"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:35:16.485"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"73.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
