"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 17:16:22"
"Database","*DEFAULT"
"Schedule Run ID","341"
"Finalized","No"
"Record Count","5128"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T17:16:23.116"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"186.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
