"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1469.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1469.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1469.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1469.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1469.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1469.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1469.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1469.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1469.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1469.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1470.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1476.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1482.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1482.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1482.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1482.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1482.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1482.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1483.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1483.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1483.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1483.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1483.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1489.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1493.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1493.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1493.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1493.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1493.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1493.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1493.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1493.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1493.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1493.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1493.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1493.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1493.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1493.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1493.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1500.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1509.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1509.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1509.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1509.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1510.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1510.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1510.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1510.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1510.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1510.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1510.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1510.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1516.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1518.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1518.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1518.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1518.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1518.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1520.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1520.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1520.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1520.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1520.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1520.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1520.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1520.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1520.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1520.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1520.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1520.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1520.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1520.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1526.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1533.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1533.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1536.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1536.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1536.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1536.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1537.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1537.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1537.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1537.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1537.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1537.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1537.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1537.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1537.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1537.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1537.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1537.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1538.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1543.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1544.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1544.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1544.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1544.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1544.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1545.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1545.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1545.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1545.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1545.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1545.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1545.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1545.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1545.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1546.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1546.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1551.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1555.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1555.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1555.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1556.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1556.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1556.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1556.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1556.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1556.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1556.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1556.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1556.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1556.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1556.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1562.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1564.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1564.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1564.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1565.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1565.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1565.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1565.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1565.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1570.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1575.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1575.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1575.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1575.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1575.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1575.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1576.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1576.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1576.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1576.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1576.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1576.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1576.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1576.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1576.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1576.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1576.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1581.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1582.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1582.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1582.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1583.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1583.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1583.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1583.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1583.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1584.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1584.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1584.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1584.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1584.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1584.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1584.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1584.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1584.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1584.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1589.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1590.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1590.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1590.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1590.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1591.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1591.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1591.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1591.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1591.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1592.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1592.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1592.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1592.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1592.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1592.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1592.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1597.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1597.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1597.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1597.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1598.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1598.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1598.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1598.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1598.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1598.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1598.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1598.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1598.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1598.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1598.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1598.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1598.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1598.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1598.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1598.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1598.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1598.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1598.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1603.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1604.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1604.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1604.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1604.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1604.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1605.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1605.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1605.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1605.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1605.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1610.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1611.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
