"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"783.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"815.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"815.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"815.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"815.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"827.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"827.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"829.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"829.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"829.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"829.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"896.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"896.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"902.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"918.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"930.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"930.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"930.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"930.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"936.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"937.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"989.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"990.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"990.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
