"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 09:24:04"
"Database","*DEFAULT"
"Schedule Run ID","1225"
"Finalized","No"
"Record Count","4425"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T09:24:04.965"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"361.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
