"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 11:16:21"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3994"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T11:16:21.483"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"209.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
