"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 15:01:34"
"Database","*DEFAULT"
"Schedule Run ID","760"
"Finalized","No"
"Record Count","3889"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T15:01:34.874"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"129.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
