"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 12:53:20"
"Database","*DEFAULT"
"Schedule Run ID","916"
"Finalized","No"
"Record Count","4058"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T12:53:20.399"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"169.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
