"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 09:27:27"
"Database","*DEFAULT"
"Schedule Run ID","529"
"Finalized","No"
"Record Count","3940"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:27:27.203"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"128.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
