"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 13:42:52"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","5499"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T13:42:52.735"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"98.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
