"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/18/2023 15:37:43"
"Database","*DEFAULT"
"Schedule Run ID","359"
"Finalized","No"
"Record Count","4547"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T15:37:44.015"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"154.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
