"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"479.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.249","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"480.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.734","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"481.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.304","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"482.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.239","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"487.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.584","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"487.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.108","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"488.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.527","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"488.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.527","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.527","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"488.527","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"488.527","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"488.527","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"488.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.527","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"488.527","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"488.527","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"488.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"594.495","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"594.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.716","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"597.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.017","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"602.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.572","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"602.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"675.905","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"675.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.185","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"806.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"843.225","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"843.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"844.83","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"844.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"850.793","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"850.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"851.377","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"851.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"852.996","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"852.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"856.564","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"856.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"858.2","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"858.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"860.611","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"860.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"861.09","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"861.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"863.791","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"863.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.21","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"864.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.733","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"864.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.785","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"866.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.55","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"867.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"878.204","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"878.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"878.715","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"878.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"879.06","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"879.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"879.389","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"879.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"880.364","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"880.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"881.622","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"881.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"884.004","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"884.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"884.572","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"884.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"884.632","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"884.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"885.111","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"885.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"885.472","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"885.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"885.667","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"885.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"886.161","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"886.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"886.761","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"886.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"887.09","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"887.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"887.571","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"887.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"889.265","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"889.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"889.505","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"889.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"890","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"890","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"890.48","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"890.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"890.855","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"890.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"891.47","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"891.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"892.939","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"892.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"893.448","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"893.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"895.876","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"895.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"896.102","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"896.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"897.631","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"897.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"897.976","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"897.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"898.425","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"898.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"899.219","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"899.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.219","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.219","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"899.219","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"899.219","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"899.219","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"899.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.219","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"899.219","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"899.219","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"899.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1131.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1131.847","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
