"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/26/2023 13:44:18"
"Database","*DEFAULT"
"Schedule Run ID","520"
"Finalized","No"
"Record Count","4984"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T13:44:18.621"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"176.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
